captured_at,sport,year,week,event_id,play_id,period,clock,play_text,down,distance,possession,yard_line,score_margin,home,away,home_score,away_score,home_win_prob,away_win_prob,home_pass_yds,home_rush_yds,home_total_yds,away_pass_yds,away_rush_yds,away_total_yds,market_type,market,selection,player,line,book_id,book_price,model_projection,model_price,model_prob,actual_result,actual_stat,bet_result,expected_roi_pct,pregame_line,pregame_book_price,pregame_projection,pregame_capture_at,pregame_capture_type
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936932,1,1:56,(Shotgun) J.Love pass incomplete short right to C.Watson (A.Thomas).,3,6,GB 24,76,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936932,1,1:56,(Shotgun) J.Love pass incomplete short right to C.Watson (A.Thomas).,3,6,GB 24,76,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936932,1,1:56,(Shotgun) J.Love pass incomplete short right to C.Watson (A.Thomas).,3,6,GB 24,76,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936932,1,1:56,(Shotgun) J.Love pass incomplete short right to C.Watson (A.Thomas).,3,6,GB 24,76,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936932,1,1:56,(Shotgun) J.Love pass incomplete short right to C.Watson (A.Thomas).,3,6,GB 24,76,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936962,1,1:51,"(1:51) D.Whelan punts 58 yards to NYJ 18, Center-M.Orzech. I.Williams MUFFS catch, recovered by NYJ-Q.Stiggers at NYJ 18.
PENALTY on NYJ-I.Williams, Invalid Fair Catch Signal, 5 yards, enforced at NYJ 18.",4,6,GB 24,76,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936962,1,1:51,"(1:51) D.Whelan punts 58 yards to NYJ 18, Center-M.Orzech. I.Williams MUFFS catch, recovered by NYJ-Q.Stiggers at NYJ 18.
PENALTY on NYJ-I.Williams, Invalid Fair Catch Signal, 5 yards, enforced at NYJ 18.",4,6,GB 24,76,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936962,1,1:51,"(1:51) D.Whelan punts 58 yards to NYJ 18, Center-M.Orzech. I.Williams MUFFS catch, recovered by NYJ-Q.Stiggers at NYJ 18.
PENALTY on NYJ-I.Williams, Invalid Fair Catch Signal, 5 yards, enforced at NYJ 18.",4,6,GB 24,76,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936962,1,1:51,"(1:51) D.Whelan punts 58 yards to NYJ 18, Center-M.Orzech. I.Williams MUFFS catch, recovered by NYJ-Q.Stiggers at NYJ 18.
PENALTY on NYJ-I.Williams, Invalid Fair Catch Signal, 5 yards, enforced at NYJ 18.",4,6,GB 24,76,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936962,1,1:51,"(1:51) D.Whelan punts 58 yards to NYJ 18, Center-M.Orzech. I.Williams MUFFS catch, recovered by NYJ-Q.Stiggers at NYJ 18.
PENALTY on NYJ-I.Williams, Invalid Fair Catch Signal, 5 yards, enforced at NYJ 18.",4,6,GB 24,76,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936962,1,1:51,"(1:51) D.Whelan punts 58 yards to NYJ 18, Center-M.Orzech. I.Williams MUFFS catch, recovered by NYJ-Q.Stiggers at NYJ 18.
PENALTY on NYJ-I.Williams, Invalid Fair Catch Signal, 5 yards, enforced at NYJ 18.",4,6,GB 24,76,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936983,1,1:40,Official Timeout at 01:40.,1,10,NYJ 13,13,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936983,1,1:40,Official Timeout at 01:40.,1,10,NYJ 13,13,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936983,1,1:40,Official Timeout at 01:40.,1,10,NYJ 13,13,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936983,1,1:40,Official Timeout at 01:40.,1,10,NYJ 13,13,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936983,1,1:40,Official Timeout at 01:40.,1,10,NYJ 13,13,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936983,1,1:40,Official Timeout at 01:40.,1,10,NYJ 13,13,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361003,1,1:40,"B.Hall left tackle to NYJ 10 for -3 yards (L.Van Ness, D.Wyatt).",1,10,NYJ 13,13,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361003,1,1:40,"B.Hall left tackle to NYJ 10 for -3 yards (L.Van Ness, D.Wyatt).",1,10,NYJ 13,13,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361003,1,1:40,"B.Hall left tackle to NYJ 10 for -3 yards (L.Van Ness, D.Wyatt).",1,10,NYJ 13,13,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361003,1,1:40,"B.Hall left tackle to NYJ 10 for -3 yards (L.Van Ness, D.Wyatt).",1,10,NYJ 13,13,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361003,1,1:40,"B.Hall left tackle to NYJ 10 for -3 yards (L.Van Ness, D.Wyatt).",1,10,NYJ 13,13,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361003,1,1:40,"B.Hall left tackle to NYJ 10 for -3 yards (L.Van Ness, D.Wyatt).",1,10,NYJ 13,13,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361038,1,1:00,(Shotgun) G.Smith pass incomplete short left to A.Mitchell.,2,13,NYJ 10,10,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361038,1,1:00,(Shotgun) G.Smith pass incomplete short left to A.Mitchell.,2,13,NYJ 10,10,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361038,1,1:00,(Shotgun) G.Smith pass incomplete short left to A.Mitchell.,2,13,NYJ 10,10,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361038,1,1:00,(Shotgun) G.Smith pass incomplete short left to A.Mitchell.,2,13,NYJ 10,10,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361038,1,1:00,(Shotgun) G.Smith pass incomplete short left to A.Mitchell.,2,13,NYJ 10,10,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361038,1,1:00,(Shotgun) G.Smith pass incomplete short left to A.Mitchell.,2,13,NYJ 10,10,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361061,1,0:57,(Shotgun) G.Smith sacked at NYJ 6 for -4 yards (L.Van Ness).,3,13,NYJ 10,10,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361061,1,0:57,(Shotgun) G.Smith sacked at NYJ 6 for -4 yards (L.Van Ness).,3,13,NYJ 10,10,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361061,1,0:57,(Shotgun) G.Smith sacked at NYJ 6 for -4 yards (L.Van Ness).,3,13,NYJ 10,10,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361061,1,0:57,(Shotgun) G.Smith sacked at NYJ 6 for -4 yards (L.Van Ness).,3,13,NYJ 10,10,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361061,1,0:57,(Shotgun) G.Smith sacked at NYJ 6 for -4 yards (L.Van Ness).,3,13,NYJ 10,10,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361061,1,0:57,(Shotgun) G.Smith sacked at NYJ 6 for -4 yards (L.Van Ness).,3,13,NYJ 10,10,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361081,1,0:14,"A.McNamara punts 58 yards to GB 36, Center-T.Hennessy, downed by NYJ-A.Smith.",4,17,NYJ 6,6,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361081,1,0:14,"A.McNamara punts 58 yards to GB 36, Center-T.Hennessy, downed by NYJ-A.Smith.",4,17,NYJ 6,6,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361081,1,0:14,"A.McNamara punts 58 yards to GB 36, Center-T.Hennessy, downed by NYJ-A.Smith.",4,17,NYJ 6,6,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361081,1,0:14,"A.McNamara punts 58 yards to GB 36, Center-T.Hennessy, downed by NYJ-A.Smith.",4,17,NYJ 6,6,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361081,1,0:14,"A.McNamara punts 58 yards to GB 36, Center-T.Hennessy, downed by NYJ-A.Smith.",4,17,NYJ 6,6,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361081,1,0:14,"A.McNamara punts 58 yards to GB 36, Center-T.Hennessy, downed by NYJ-A.Smith.",4,17,NYJ 6,6,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361101,1,0:02,K.Johnson left guard to GB 48 for 12 yards (A.Cisco).,1,10,GB 36,64,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361101,1,0:02,K.Johnson left guard to GB 48 for 12 yards (A.Cisco).,1,10,GB 36,64,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361101,1,0:02,K.Johnson left guard to GB 48 for 12 yards (A.Cisco).,1,10,GB 36,64,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361101,1,0:02,K.Johnson left guard to GB 48 for 12 yards (A.Cisco).,1,10,GB 36,64,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361101,1,0:02,K.Johnson left guard to GB 48 for 12 yards (A.Cisco).,1,10,GB 36,64,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361101,1,0:02,K.Johnson left guard to GB 48 for 12 yards (A.Cisco).,1,10,GB 36,64,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361123,1,0:00,END QUARTER 1,1,10,NYJ 19,52,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361123,1,0:00,END QUARTER 1,1,10,NYJ 19,52,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361123,1,0:00,END QUARTER 1,1,10,NYJ 19,52,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361123,1,0:00,END QUARTER 1,1,10,NYJ 19,52,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361123,1,0:00,END QUARTER 1,1,10,NYJ 19,52,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361123,1,0:00,END QUARTER 1,1,10,NYJ 19,52,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361143,2,15:00,K.Johnson up the middle to 50 for 2 yards (K.Enagbare).,1,10,GB 48,52,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361143,2,15:00,K.Johnson up the middle to 50 for 2 yards (K.Enagbare).,1,10,GB 48,52,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361143,2,15:00,K.Johnson up the middle to 50 for 2 yards (K.Enagbare).,1,10,GB 48,52,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361143,2,15:00,K.Johnson up the middle to 50 for 2 yards (K.Enagbare).,1,10,GB 48,52,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361143,2,15:00,K.Johnson up the middle to 50 for 2 yards (K.Enagbare).,1,10,GB 48,52,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361143,2,15:00,K.Johnson up the middle to 50 for 2 yards (K.Enagbare).,1,10,GB 48,52,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361165,2,14:20,(Shotgun) J.Love pass deep middle to C.Watson to NYJ 30 for 20 yards (D.Belton).,2,8,50,50,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361165,2,14:20,(Shotgun) J.Love pass deep middle to C.Watson to NYJ 30 for 20 yards (D.Belton).,2,8,50,50,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361165,2,14:20,(Shotgun) J.Love pass deep middle to C.Watson to NYJ 30 for 20 yards (D.Belton).,2,8,50,50,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361165,2,14:20,(Shotgun) J.Love pass deep middle to C.Watson to NYJ 30 for 20 yards (D.Belton).,2,8,50,50,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361165,2,14:20,(Shotgun) J.Love pass deep middle to C.Watson to NYJ 30 for 20 yards (D.Belton).,2,8,50,50,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361165,2,14:20,(Shotgun) J.Love pass deep middle to C.Watson to NYJ 30 for 20 yards (D.Belton).,2,8,50,50,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361190,2,13:41,M.Lloyd up the middle to NYJ 25 for 5 yards (D.Bailey).,1,10,NYJ 30,30,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361190,2,13:41,M.Lloyd up the middle to NYJ 25 for 5 yards (D.Bailey).,1,10,NYJ 30,30,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361190,2,13:41,M.Lloyd up the middle to NYJ 25 for 5 yards (D.Bailey).,1,10,NYJ 30,30,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361190,2,13:41,M.Lloyd up the middle to NYJ 25 for 5 yards (D.Bailey).,1,10,NYJ 30,30,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361190,2,13:41,M.Lloyd up the middle to NYJ 25 for 5 yards (D.Bailey).,1,10,NYJ 30,30,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361190,2,13:41,M.Lloyd up the middle to NYJ 25 for 5 yards (D.Bailey).,1,10,NYJ 30,30,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729361212,2,13:00,K.Johnson left guard to NYJ 18 for 7 yards (D.Belton).,2,5,NYJ 25,25,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
