captured_at,sport,year,week,event_id,play_id,period,clock,play_text,down,distance,possession,yard_line,score_margin,home,away,home_score,away_score,home_win_prob,away_win_prob,home_pass_yds,home_rush_yds,home_total_yds,away_pass_yds,away_rush_yds,away_total_yds,market_type,market,selection,player,line,book_id,book_price,model_projection,model_price,model_prob,actual_result,actual_stat,bet_result,expected_roi_pct,pregame_line,pregame_book_price,pregame_projection,pregame_capture_at,pregame_capture_type
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729332971,3,8:29, Bi.Robinson up the middle to CAR 42 for 11 yards (Z.Wheatley).,1,10,ATL 47,47,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,117,—,—,,30.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729332971,3,8:29, Bi.Robinson up the middle to CAR 42 for 11 yards (Z.Wheatley).,1,10,ATL 47,47,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,polymarket,-128,—,—,,30.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729332971,3,8:29, Bi.Robinson up the middle to CAR 42 for 11 yards (Z.Wheatley).,1,10,ATL 47,47,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729332971,3,8:29, Bi.Robinson up the middle to CAR 42 for 11 yards (Z.Wheatley).,1,10,ATL 47,47,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729332998,3,7:55,Bi.Robinson left tackle to CAR 38 for 4 yards (L.Ransom; T.Moehrig).,1,10,CAR 42,58,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729332998,3,7:55,Bi.Robinson left tackle to CAR 38 for 4 yards (L.Ransom; T.Moehrig).,1,10,CAR 42,58,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729332998,3,7:55,Bi.Robinson left tackle to CAR 38 for 4 yards (L.Ransom; T.Moehrig).,1,10,CAR 42,58,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,117,—,—,,30.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729332998,3,7:55,Bi.Robinson left tackle to CAR 38 for 4 yards (L.Ransom; T.Moehrig).,1,10,CAR 42,58,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,polymarket,-128,—,—,,30.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729332998,3,7:55,Bi.Robinson left tackle to CAR 38 for 4 yards (L.Ransom; T.Moehrig).,1,10,CAR 42,58,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729332998,3,7:55,Bi.Robinson left tackle to CAR 38 for 4 yards (L.Ransom; T.Moehrig).,1,10,CAR 42,58,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333020,3,7:13,(Shotgun) C.Rush pass short right intended for K.Pitts INTERCEPTED by D.Lloyd at CAR 27. D.Lloyd to ATL 20 for 53 yards (D.London).,2,6,CAR 38,62,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333020,3,7:13,(Shotgun) C.Rush pass short right intended for K.Pitts INTERCEPTED by D.Lloyd at CAR 27. D.Lloyd to ATL 20 for 53 yards (D.London).,2,6,CAR 38,62,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333020,3,7:13,(Shotgun) C.Rush pass short right intended for K.Pitts INTERCEPTED by D.Lloyd at CAR 27. D.Lloyd to ATL 20 for 53 yards (D.London).,2,6,CAR 38,62,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,117,—,—,,30.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333020,3,7:13,(Shotgun) C.Rush pass short right intended for K.Pitts INTERCEPTED by D.Lloyd at CAR 27. D.Lloyd to ATL 20 for 53 yards (D.London).,2,6,CAR 38,62,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,polymarket,-128,—,—,,30.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333020,3,7:13,(Shotgun) C.Rush pass short right intended for K.Pitts INTERCEPTED by D.Lloyd at CAR 27. D.Lloyd to ATL 20 for 53 yards (D.London).,2,6,CAR 38,62,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333020,3,7:13,(Shotgun) C.Rush pass short right intended for K.Pitts INTERCEPTED by D.Lloyd at CAR 27. D.Lloyd to ATL 20 for 53 yards (D.London).,2,6,CAR 38,62,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333047,3,6:57, J.Brooks left end to ATL 13 for 7 yards (L.London).,1,10,ATL 20,20,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333047,3,6:57, J.Brooks left end to ATL 13 for 7 yards (L.London).,1,10,ATL 20,20,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333047,3,6:57, J.Brooks left end to ATL 13 for 7 yards (L.London).,1,10,ATL 20,20,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,117,—,—,,30.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333047,3,6:57, J.Brooks left end to ATL 13 for 7 yards (L.London).,1,10,ATL 20,20,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,polymarket,-128,—,—,,30.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333047,3,6:57, J.Brooks left end to ATL 13 for 7 yards (L.London).,1,10,ATL 20,20,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333047,3,6:57, J.Brooks left end to ATL 13 for 7 yards (L.London).,1,10,ATL 20,20,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333069,3,6:22,B.Young pass incomplete short right [C.Thomas].,2,3,ATL 13,13,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333069,3,6:22,B.Young pass incomplete short right [C.Thomas].,2,3,ATL 13,13,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333069,3,6:22,B.Young pass incomplete short right [C.Thomas].,2,3,ATL 13,13,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,117,—,—,,30.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333069,3,6:22,B.Young pass incomplete short right [C.Thomas].,2,3,ATL 13,13,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,polymarket,-128,—,—,,30.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333069,3,6:22,B.Young pass incomplete short right [C.Thomas].,2,3,ATL 13,13,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333069,3,6:22,B.Young pass incomplete short right [C.Thomas].,2,3,ATL 13,13,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333092,3,6:16, (Shotgun) B.Young pass short left to J.Coker to ATL 10 for 3 yards.,3,3,ATL 13,13,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333092,3,6:16, (Shotgun) B.Young pass short left to J.Coker to ATL 10 for 3 yards.,3,3,ATL 13,13,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333092,3,6:16, (Shotgun) B.Young pass short left to J.Coker to ATL 10 for 3 yards.,3,3,ATL 13,13,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,117,—,—,,30.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333092,3,6:16, (Shotgun) B.Young pass short left to J.Coker to ATL 10 for 3 yards.,3,3,ATL 13,13,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,polymarket,-128,—,—,,30.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333092,3,6:16, (Shotgun) B.Young pass short left to J.Coker to ATL 10 for 3 yards.,3,3,ATL 13,13,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333092,3,6:16, (Shotgun) B.Young pass short left to J.Coker to ATL 10 for 3 yards.,3,3,ATL 13,13,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333117,3,5:45, J.Brooks left guard to ATL 7 for 3 yards (J.Bates).,1,10,ATL 10,10,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333117,3,5:45, J.Brooks left guard to ATL 7 for 3 yards (J.Bates).,1,10,ATL 10,10,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333117,3,5:45, J.Brooks left guard to ATL 7 for 3 yards (J.Bates).,1,10,ATL 10,10,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,117,—,—,,30.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333117,3,5:45, J.Brooks left guard to ATL 7 for 3 yards (J.Bates).,1,10,ATL 10,10,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,polymarket,-128,—,—,,30.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333117,3,5:45, J.Brooks left guard to ATL 7 for 3 yards (J.Bates).,1,10,ATL 10,10,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333117,3,5:45, J.Brooks left guard to ATL 7 for 3 yards (J.Bates).,1,10,ATL 10,10,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333139,3,5:16, B.Young pass incomplete short left.,2,7,ATL 7,7,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333139,3,5:16, B.Young pass incomplete short left.,2,7,ATL 7,7,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333139,3,5:16, B.Young pass incomplete short left.,2,7,ATL 7,7,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,117,—,—,,30.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333139,3,5:16, B.Young pass incomplete short left.,2,7,ATL 7,7,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,polymarket,-128,—,—,,30.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333139,3,5:16, B.Young pass incomplete short left.,2,7,ATL 7,7,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333139,3,5:16, B.Young pass incomplete short left.,2,7,ATL 7,7,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333162,3,5:10, (Shotgun) B.Young pass short middle to J.Coker to ATL 2 for 5 yards (X.Watts).,3,7,ATL 7,7,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333162,3,5:10, (Shotgun) B.Young pass short middle to J.Coker to ATL 2 for 5 yards (X.Watts).,3,7,ATL 7,7,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333162,3,5:10, (Shotgun) B.Young pass short middle to J.Coker to ATL 2 for 5 yards (X.Watts).,3,7,ATL 7,7,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,117,—,—,,30.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333162,3,5:10, (Shotgun) B.Young pass short middle to J.Coker to ATL 2 for 5 yards (X.Watts).,3,7,ATL 7,7,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,polymarket,-128,—,—,,30.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333162,3,5:10, (Shotgun) B.Young pass short middle to J.Coker to ATL 2 for 5 yards (X.Watts).,3,7,ATL 7,7,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333162,3,5:10, (Shotgun) B.Young pass short middle to J.Coker to ATL 2 for 5 yards (X.Watts).,3,7,ATL 7,7,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333187,3,4:34,(Shotgun) B.Young pass incomplete short left to T.McMillan (G.Dexter) [D.Deablo].,4,2,ATL 2,2,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333187,3,4:34,(Shotgun) B.Young pass incomplete short left to T.McMillan (G.Dexter) [D.Deablo].,4,2,ATL 2,2,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333187,3,4:34,(Shotgun) B.Young pass incomplete short left to T.McMillan (G.Dexter) [D.Deablo].,4,2,ATL 2,2,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,117,—,—,,30.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333187,3,4:34,(Shotgun) B.Young pass incomplete short left to T.McMillan (G.Dexter) [D.Deablo].,4,2,ATL 2,2,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,polymarket,-128,—,—,,30.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333187,3,4:34,(Shotgun) B.Young pass incomplete short left to T.McMillan (G.Dexter) [D.Deablo].,4,2,ATL 2,2,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333187,3,4:34,(Shotgun) B.Young pass incomplete short left to T.McMillan (G.Dexter) [D.Deablo].,4,2,ATL 2,2,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333199,3,4:27,Official Timeout at 04:27.,1,10,ATL 2,2,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333199,3,4:27,Official Timeout at 04:27.,1,10,ATL 2,2,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333199,3,4:27,Official Timeout at 04:27.,1,10,ATL 2,2,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,117,—,—,,30.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333199,3,4:27,Official Timeout at 04:27.,1,10,ATL 2,2,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,polymarket,-128,—,—,,30.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333199,3,4:27,Official Timeout at 04:27.,1,10,ATL 2,2,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333199,3,4:27,Official Timeout at 04:27.,1,10,ATL 2,2,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333210,3,4:27, Br.Robinson left guard to ATL 6 for 4 yards (M.Jackson; T.Edwards).,1,10,ATL 2,2,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333210,3,4:27, Br.Robinson left guard to ATL 6 for 4 yards (M.Jackson; T.Edwards).,1,10,ATL 2,2,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-24,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333210,3,4:27, Br.Robinson left guard to ATL 6 for 4 yards (M.Jackson; T.Edwards).,1,10,ATL 2,2,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,117,—,—,,30.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333210,3,4:27, Br.Robinson left guard to ATL 6 for 4 yards (M.Jackson; T.Edwards).,1,10,ATL 2,2,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,polymarket,-128,—,—,,30.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333210,3,4:27, Br.Robinson left guard to ATL 6 for 4 yards (M.Jackson; T.Edwards).,1,10,ATL 2,2,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333210,3,4:27, Br.Robinson left guard to ATL 6 for 4 yards (M.Jackson; T.Edwards).,1,10,ATL 2,2,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729333239,3,3:46, Br.Robinson right guard to ATL 10 for 4 yards (B.Okereke).,2,6,ATL 6,6,-24,Atlanta Falcons,Carolina Panthers,3,27,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-24,,miss,,,,—,,
