captured_at,sport,year,week,event_id,play_id,period,clock,play_text,down,distance,possession,yard_line,score_margin,home,away,home_score,away_score,home_win_prob,away_win_prob,home_pass_yds,home_rush_yds,home_total_yds,away_pass_yds,away_rush_yds,away_total_yds,market_type,market,selection,player,line,book_id,book_price,model_projection,model_price,model_prob,actual_result,actual_stat,bet_result,expected_roi_pct,pregame_line,pregame_book_price,pregame_projection,pregame_capture_at,pregame_capture_type
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342023,2,1:28,(Shotgun) C.Stroud pass incomplete short right. ** Injury Update: CIN-D.Ivey has returned to the game.,3,13,CIN 19,81,-7,Houston Texans,Cincinnati Bengals,0,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342053,2,1:17,"K.Fairbairn 37 yard field goal is GOOD, Center-A.Brinkman, Holder-K.Kroeger.",4,13,CIN 19,81,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342053,2,1:17,"K.Fairbairn 37 yard field goal is GOOD, Center-A.Brinkman, Holder-K.Kroeger.",4,13,CIN 19,81,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342053,2,1:17,"K.Fairbairn 37 yard field goal is GOOD, Center-A.Brinkman, Holder-K.Kroeger.",4,13,CIN 19,81,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,10.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342053,2,1:17,"K.Fairbairn 37 yard field goal is GOOD, Center-A.Brinkman, Holder-K.Kroeger.",4,13,CIN 19,81,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,10.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342053,2,1:17,"K.Fairbairn 37 yard field goal is GOOD, Center-A.Brinkman, Holder-K.Kroeger.",4,13,CIN 19,81,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342053,2,1:17,"K.Fairbairn 37 yard field goal is GOOD, Center-A.Brinkman, Holder-K.Kroeger.",4,13,CIN 19,81,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342073,2,1:17,"K.Fairbairn kicks 62 yards from HST 35 to CIN 3. D.Meyers to CIN 28 for 25 yards (A.Fisher).PENALTY on CIN-C.Johnson, Offensive Holding, 10 yards, enforced at CIN 28.",3,11,CIN 27,35,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342073,2,1:17,"K.Fairbairn kicks 62 yards from HST 35 to CIN 3. D.Meyers to CIN 28 for 25 yards (A.Fisher).PENALTY on CIN-C.Johnson, Offensive Holding, 10 yards, enforced at CIN 28.",3,11,CIN 27,35,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342073,2,1:17,"K.Fairbairn kicks 62 yards from HST 35 to CIN 3. D.Meyers to CIN 28 for 25 yards (A.Fisher).PENALTY on CIN-C.Johnson, Offensive Holding, 10 yards, enforced at CIN 28.",3,11,CIN 27,35,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,10.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342073,2,1:17,"K.Fairbairn kicks 62 yards from HST 35 to CIN 3. D.Meyers to CIN 28 for 25 yards (A.Fisher).PENALTY on CIN-C.Johnson, Offensive Holding, 10 yards, enforced at CIN 28.",3,11,CIN 27,35,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,10.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342073,2,1:17,"K.Fairbairn kicks 62 yards from HST 35 to CIN 3. D.Meyers to CIN 28 for 25 yards (A.Fisher).PENALTY on CIN-C.Johnson, Offensive Holding, 10 yards, enforced at CIN 28.",3,11,CIN 27,35,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342073,2,1:17,"K.Fairbairn kicks 62 yards from HST 35 to CIN 3. D.Meyers to CIN 28 for 25 yards (A.Fisher).PENALTY on CIN-C.Johnson, Offensive Holding, 10 yards, enforced at CIN 28.",3,11,CIN 27,35,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342107,2,1:12,(Shotgun) J.Burrow pass incomplete short right to T.Higgins [S.Rankins].,1,10,CIN 18,82,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342107,2,1:12,(Shotgun) J.Burrow pass incomplete short right to T.Higgins [S.Rankins].,1,10,CIN 18,82,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342107,2,1:12,(Shotgun) J.Burrow pass incomplete short right to T.Higgins [S.Rankins].,1,10,CIN 18,82,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,10.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342107,2,1:12,(Shotgun) J.Burrow pass incomplete short right to T.Higgins [S.Rankins].,1,10,CIN 18,82,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,10.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342107,2,1:12,(Shotgun) J.Burrow pass incomplete short right to T.Higgins [S.Rankins].,1,10,CIN 18,82,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342107,2,1:12,(Shotgun) J.Burrow pass incomplete short right to T.Higgins [S.Rankins].,1,10,CIN 18,82,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342130,2,1:07,(Shotgun) J.Burrow pass short right to T.Higgins to CIN 28 for 10 yards (A.Al-Shaair).,2,10,CIN 18,82,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342130,2,1:07,(Shotgun) J.Burrow pass short right to T.Higgins to CIN 28 for 10 yards (A.Al-Shaair).,2,10,CIN 18,82,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342130,2,1:07,(Shotgun) J.Burrow pass short right to T.Higgins to CIN 28 for 10 yards (A.Al-Shaair).,2,10,CIN 18,82,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,10.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342130,2,1:07,(Shotgun) J.Burrow pass short right to T.Higgins to CIN 28 for 10 yards (A.Al-Shaair).,2,10,CIN 18,82,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,10.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342130,2,1:07,(Shotgun) J.Burrow pass short right to T.Higgins to CIN 28 for 10 yards (A.Al-Shaair).,2,10,CIN 18,82,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342130,2,1:07,(Shotgun) J.Burrow pass short right to T.Higgins to CIN 28 for 10 yards (A.Al-Shaair).,2,10,CIN 18,82,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342155,2,0:46,"(No Huddle, Shotgun) J.Burrow pass incomplete short right to T.Higgins.",1,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342155,2,0:46,"(No Huddle, Shotgun) J.Burrow pass incomplete short right to T.Higgins.",1,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342155,2,0:46,"(No Huddle, Shotgun) J.Burrow pass incomplete short right to T.Higgins.",1,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,10.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342155,2,0:46,"(No Huddle, Shotgun) J.Burrow pass incomplete short right to T.Higgins.",1,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,10.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342155,2,0:46,"(No Huddle, Shotgun) J.Burrow pass incomplete short right to T.Higgins.",1,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342155,2,0:46,"(No Huddle, Shotgun) J.Burrow pass incomplete short right to T.Higgins.",1,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342178,2,0:42,(Shotgun) J.Burrow sacked at CIN 23 for -5 yards (W.Anderson).,2,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342178,2,0:42,(Shotgun) J.Burrow sacked at CIN 23 for -5 yards (W.Anderson).,2,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342178,2,0:42,(Shotgun) J.Burrow sacked at CIN 23 for -5 yards (W.Anderson).,2,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,10.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342178,2,0:42,(Shotgun) J.Burrow sacked at CIN 23 for -5 yards (W.Anderson).,2,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,10.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342178,2,0:42,(Shotgun) J.Burrow sacked at CIN 23 for -5 yards (W.Anderson).,2,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342178,2,0:42,(Shotgun) J.Burrow sacked at CIN 23 for -5 yards (W.Anderson).,2,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342188,2,0:36,Timeout #1 by HST at 00:36.,3,15,CIN 23,77,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342188,2,0:36,Timeout #1 by HST at 00:36.,3,15,CIN 23,77,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342188,2,0:36,Timeout #1 by HST at 00:36.,3,15,CIN 23,77,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,10.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342188,2,0:36,Timeout #1 by HST at 00:36.,3,15,CIN 23,77,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,10.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342188,2,0:36,Timeout #1 by HST at 00:36.,3,15,CIN 23,77,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342188,2,0:36,Timeout #1 by HST at 00:36.,3,15,CIN 23,77,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342198,2,0:36,(Shotgun) C.Brown up the middle to CIN 28 for 5 yards (S.Rankins; J.Hansen).,3,15,CIN 23,77,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342198,2,0:36,(Shotgun) C.Brown up the middle to CIN 28 for 5 yards (S.Rankins; J.Hansen).,3,15,CIN 23,77,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342198,2,0:36,(Shotgun) C.Brown up the middle to CIN 28 for 5 yards (S.Rankins; J.Hansen).,3,15,CIN 23,77,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,10.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342198,2,0:36,(Shotgun) C.Brown up the middle to CIN 28 for 5 yards (S.Rankins; J.Hansen).,3,15,CIN 23,77,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,10.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342198,2,0:36,(Shotgun) C.Brown up the middle to CIN 28 for 5 yards (S.Rankins; J.Hansen).,3,15,CIN 23,77,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342198,2,0:36,(Shotgun) C.Brown up the middle to CIN 28 for 5 yards (S.Rankins; J.Hansen).,3,15,CIN 23,77,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342213,2,0:31,Timeout #2 by HST at 00:31.,4,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342213,2,0:31,Timeout #2 by HST at 00:31.,4,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342213,2,0:31,Timeout #2 by HST at 00:31.,4,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,10.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342213,2,0:31,Timeout #2 by HST at 00:31.,4,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,10.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342213,2,0:31,Timeout #2 by HST at 00:31.,4,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342213,2,0:31,Timeout #2 by HST at 00:31.,4,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342227,2,0:31,"R.Rehkow punts 58 yards to HST 14, Center-W.Wagner. J.Noel to HST 24 for 10 yards (D.Ivey; J.Giles-Harris).",4,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342227,2,0:31,"R.Rehkow punts 58 yards to HST 14, Center-W.Wagner. J.Noel to HST 24 for 10 yards (D.Ivey; J.Giles-Harris).",4,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342227,2,0:31,"R.Rehkow punts 58 yards to HST 14, Center-W.Wagner. J.Noel to HST 24 for 10 yards (D.Ivey; J.Giles-Harris).",4,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,10.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342227,2,0:31,"R.Rehkow punts 58 yards to HST 14, Center-W.Wagner. J.Noel to HST 24 for 10 yards (D.Ivey; J.Giles-Harris).",4,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,10.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342227,2,0:31,"R.Rehkow punts 58 yards to HST 14, Center-W.Wagner. J.Noel to HST 24 for 10 yards (D.Ivey; J.Giles-Harris).",4,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342227,2,0:31,"R.Rehkow punts 58 yards to HST 14, Center-W.Wagner. J.Noel to HST 24 for 10 yards (D.Ivey; J.Giles-Harris).",4,10,CIN 28,72,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342260,2,0:21,(Shotgun) C.Stroud pass short left to J.Wayne to HST 42 for 18 yards (D.Hill).,1,10,HOU 24,24,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342260,2,0:21,(Shotgun) C.Stroud pass short left to J.Wayne to HST 42 for 18 yards (D.Hill).,1,10,HOU 24,24,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342260,2,0:21,(Shotgun) C.Stroud pass short left to J.Wayne to HST 42 for 18 yards (D.Hill).,1,10,HOU 24,24,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,10.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342260,2,0:21,(Shotgun) C.Stroud pass short left to J.Wayne to HST 42 for 18 yards (D.Hill).,1,10,HOU 24,24,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,10.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342260,2,0:21,(Shotgun) C.Stroud pass short left to J.Wayne to HST 42 for 18 yards (D.Hill).,1,10,HOU 24,24,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342260,2,0:21,(Shotgun) C.Stroud pass short left to J.Wayne to HST 42 for 18 yards (D.Hill).,1,10,HOU 24,24,-4,Houston Texans,Cincinnati Bengals,3,7,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
