captured_at,sport,year,week,event_id,play_id,period,clock,play_text,down,distance,possession,yard_line,score_margin,home,away,home_score,away_score,home_win_prob,away_win_prob,home_pass_yds,home_rush_yds,home_total_yds,away_pass_yds,away_rush_yds,away_total_yds,market_type,market,selection,player,line,book_id,book_price,model_projection,model_price,model_prob,actual_result,actual_stat,bet_result,expected_roi_pct,pregame_line,pregame_book_price,pregame_projection,pregame_capture_at,pregame_capture_type
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351157,2,13:59," A.Szmyt 34 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",4,14,TB 16,16,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351157,2,13:59," A.Szmyt 34 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",4,14,TB 16,16,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351177,2,13:59,A.Szmyt kicks 60 yards from CLV 35 to TB 5. K.Gainwell pushed ob at TB 29 for 24 yards (E.McNeil-Warren).,3,8,,65,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351177,2,13:59,A.Szmyt kicks 60 yards from CLV 35 to TB 5. K.Gainwell pushed ob at TB 29 for 24 yards (E.McNeil-Warren).,3,8,,65,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351177,2,13:59,A.Szmyt kicks 60 yards from CLV 35 to TB 5. K.Gainwell pushed ob at TB 29 for 24 yards (E.McNeil-Warren).,3,8,,65,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351177,2,13:59,A.Szmyt kicks 60 yards from CLV 35 to TB 5. K.Gainwell pushed ob at TB 29 for 24 yards (E.McNeil-Warren).,3,8,,65,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351177,2,13:59,A.Szmyt kicks 60 yards from CLV 35 to TB 5. K.Gainwell pushed ob at TB 29 for 24 yards (E.McNeil-Warren).,3,8,,65,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351205,2,13:54,B.Irving left guard to TB 34 for 5 yards (R.Hickman; T.Campbell).,1,10,TB 29,29,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351205,2,13:54,B.Irving left guard to TB 34 for 5 yards (R.Hickman; T.Campbell).,1,10,TB 29,29,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351205,2,13:54,B.Irving left guard to TB 34 for 5 yards (R.Hickman; T.Campbell).,1,10,TB 29,29,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351205,2,13:54,B.Irving left guard to TB 34 for 5 yards (R.Hickman; T.Campbell).,1,10,TB 29,29,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351205,2,13:54,B.Irving left guard to TB 34 for 5 yards (R.Hickman; T.Campbell).,1,10,TB 29,29,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351227,2,13:30,(No Huddle) B.Mayfield pass short left to B.Irving to TB 31 for -3 yards (Q.Williams).,2,5,TB 34,34,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351227,2,13:30,(No Huddle) B.Mayfield pass short left to B.Irving to TB 31 for -3 yards (Q.Williams).,2,5,TB 34,34,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351227,2,13:30,(No Huddle) B.Mayfield pass short left to B.Irving to TB 31 for -3 yards (Q.Williams).,2,5,TB 34,34,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351227,2,13:30,(No Huddle) B.Mayfield pass short left to B.Irving to TB 31 for -3 yards (Q.Williams).,2,5,TB 34,34,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351227,2,13:30,(No Huddle) B.Mayfield pass short left to B.Irving to TB 31 for -3 yards (Q.Williams).,2,5,TB 34,34,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351252,2,12:44,"(Shotgun) B.Mayfield pass short middle to C.Godwin to TB 40 for 9 yards (C.Schwesinger; R.Hickman).PENALTY on TB-B.Bredeson, Offensive Holding, 10 yards, enforced at TB 31 - No Play.",3,8,TB 31,31,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351252,2,12:44,"(Shotgun) B.Mayfield pass short middle to C.Godwin to TB 40 for 9 yards (C.Schwesinger; R.Hickman).PENALTY on TB-B.Bredeson, Offensive Holding, 10 yards, enforced at TB 31 - No Play.",3,8,TB 31,31,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351252,2,12:44,"(Shotgun) B.Mayfield pass short middle to C.Godwin to TB 40 for 9 yards (C.Schwesinger; R.Hickman).PENALTY on TB-B.Bredeson, Offensive Holding, 10 yards, enforced at TB 31 - No Play.",3,8,TB 31,31,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351252,2,12:44,"(Shotgun) B.Mayfield pass short middle to C.Godwin to TB 40 for 9 yards (C.Schwesinger; R.Hickman).PENALTY on TB-B.Bredeson, Offensive Holding, 10 yards, enforced at TB 31 - No Play.",3,8,TB 31,31,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351252,2,12:44,"(Shotgun) B.Mayfield pass short middle to C.Godwin to TB 40 for 9 yards (C.Schwesinger; R.Hickman).PENALTY on TB-B.Bredeson, Offensive Holding, 10 yards, enforced at TB 31 - No Play.",3,8,TB 31,31,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351288,2,12:11,(Shotgun) B.Mayfield pass deep left to T.Hurst to TB 42 for 21 yards (T.Campbell).,3,18,TB 21,21,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351288,2,12:11,(Shotgun) B.Mayfield pass deep left to T.Hurst to TB 42 for 21 yards (T.Campbell).,3,18,TB 21,21,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351288,2,12:11,(Shotgun) B.Mayfield pass deep left to T.Hurst to TB 42 for 21 yards (T.Campbell).,3,18,TB 21,21,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351288,2,12:11,(Shotgun) B.Mayfield pass deep left to T.Hurst to TB 42 for 21 yards (T.Campbell).,3,18,TB 21,21,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351288,2,12:11,(Shotgun) B.Mayfield pass deep left to T.Hurst to TB 42 for 21 yards (T.Campbell).,3,18,TB 21,21,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351313,2,11:25,(Shotgun) B.Irving left guard to TB 46 for 4 yards (S.Williams; C.Schwesinger).,1,10,TB 42,42,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351313,2,11:25,(Shotgun) B.Irving left guard to TB 46 for 4 yards (S.Williams; C.Schwesinger).,1,10,TB 42,42,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351313,2,11:25,(Shotgun) B.Irving left guard to TB 46 for 4 yards (S.Williams; C.Schwesinger).,1,10,TB 42,42,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351313,2,11:25,(Shotgun) B.Irving left guard to TB 46 for 4 yards (S.Williams; C.Schwesinger).,1,10,TB 42,42,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351313,2,11:25,(Shotgun) B.Irving left guard to TB 46 for 4 yards (S.Williams; C.Schwesinger).,1,10,TB 42,42,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351335,2,10:51,"(10:51) B.Irving left end to TB 45 for -1 yards (D.Barnett, Q.Williams).
Penalty on CLV-G.Delpit, Unnecessary Roughness, offsetting.
Penalty on TB-T.Wirfs, Unnecessary Roughness, offsetting.",2,6,TB 46,46,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351335,2,10:51,"(10:51) B.Irving left end to TB 45 for -1 yards (D.Barnett, Q.Williams).
Penalty on CLV-G.Delpit, Unnecessary Roughness, offsetting.
Penalty on TB-T.Wirfs, Unnecessary Roughness, offsetting.",2,6,TB 46,46,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351335,2,10:51,"(10:51) B.Irving left end to TB 45 for -1 yards (D.Barnett, Q.Williams).
Penalty on CLV-G.Delpit, Unnecessary Roughness, offsetting.
Penalty on TB-T.Wirfs, Unnecessary Roughness, offsetting.",2,6,TB 46,46,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351335,2,10:51,"(10:51) B.Irving left end to TB 45 for -1 yards (D.Barnett, Q.Williams).
Penalty on CLV-G.Delpit, Unnecessary Roughness, offsetting.
Penalty on TB-T.Wirfs, Unnecessary Roughness, offsetting.",2,6,TB 46,46,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351335,2,10:51,"(10:51) B.Irving left end to TB 45 for -1 yards (D.Barnett, Q.Williams).
Penalty on CLV-G.Delpit, Unnecessary Roughness, offsetting.
Penalty on TB-T.Wirfs, Unnecessary Roughness, offsetting.",2,6,TB 46,46,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351368,2,10:21,(Shotgun) B.Mayfield sacked at TB 45 for 0 yards (R.Hickman).,3,7,TB 45,45,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351368,2,10:21,(Shotgun) B.Mayfield sacked at TB 45 for 0 yards (R.Hickman).,3,7,TB 45,45,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351368,2,10:21,(Shotgun) B.Mayfield sacked at TB 45 for 0 yards (R.Hickman).,3,7,TB 45,45,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351368,2,10:21,(Shotgun) B.Mayfield sacked at TB 45 for 0 yards (R.Hickman).,3,7,TB 45,45,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351368,2,10:21,(Shotgun) B.Mayfield sacked at TB 45 for 0 yards (R.Hickman).,3,7,TB 45,45,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351388,2,9:49,"R.Dixon punts 55 yards to end zone, Center-E.Deckers, Touchback.",4,7,TB 45,45,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351388,2,9:49,"R.Dixon punts 55 yards to end zone, Center-E.Deckers, Touchback.",4,7,TB 45,45,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351388,2,9:49,"R.Dixon punts 55 yards to end zone, Center-E.Deckers, Touchback.",4,7,TB 45,45,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351388,2,9:49,"R.Dixon punts 55 yards to end zone, Center-E.Deckers, Touchback.",4,7,TB 45,45,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351388,2,9:49,"R.Dixon punts 55 yards to end zone, Center-E.Deckers, Touchback.",4,7,TB 45,45,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351397,2,9:40,Official Timeout at 09:40.,1,10,CLE 20,80,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351397,2,9:40,Official Timeout at 09:40.,1,10,CLE 20,80,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351397,2,9:40,Official Timeout at 09:40.,1,10,CLE 20,80,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351397,2,9:40,Official Timeout at 09:40.,1,10,CLE 20,80,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351397,2,9:40,Official Timeout at 09:40.,1,10,CLE 20,80,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351406,2,9:40,"Q.Judkins right tackle to CLV 21 for 1 yard (R.Bain; J.Trotter).PENALTY on CLV-B.Whiteheart, Offensive Holding, 10 yards, enforced at CLV 20 - No Play.",1,10,CLE 20,80,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351406,2,9:40,"Q.Judkins right tackle to CLV 21 for 1 yard (R.Bain; J.Trotter).PENALTY on CLV-B.Whiteheart, Offensive Holding, 10 yards, enforced at CLV 20 - No Play.",1,10,CLE 20,80,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351406,2,9:40,"Q.Judkins right tackle to CLV 21 for 1 yard (R.Bain; J.Trotter).PENALTY on CLV-B.Whiteheart, Offensive Holding, 10 yards, enforced at CLV 20 - No Play.",1,10,CLE 20,80,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351406,2,9:40,"Q.Judkins right tackle to CLV 21 for 1 yard (R.Bain; J.Trotter).PENALTY on CLV-B.Whiteheart, Offensive Holding, 10 yards, enforced at CLV 20 - No Play.",1,10,CLE 20,80,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351406,2,9:40,"Q.Judkins right tackle to CLV 21 for 1 yard (R.Bain; J.Trotter).PENALTY on CLV-B.Whiteheart, Offensive Holding, 10 yards, enforced at CLV 20 - No Play.",1,10,CLE 20,80,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351446,2,9:21,(Shotgun) D.Watson up the middle to CLV 12 for 2 yards (A.Robinson; A.Anzalone).,1,20,CLE 10,90,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351446,2,9:21,(Shotgun) D.Watson up the middle to CLV 12 for 2 yards (A.Robinson; A.Anzalone).,1,20,CLE 10,90,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351446,2,9:21,(Shotgun) D.Watson up the middle to CLV 12 for 2 yards (A.Robinson; A.Anzalone).,1,20,CLE 10,90,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351446,2,9:21,(Shotgun) D.Watson up the middle to CLV 12 for 2 yards (A.Robinson; A.Anzalone).,1,20,CLE 10,90,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351446,2,9:21,(Shotgun) D.Watson up the middle to CLV 12 for 2 yards (A.Robinson; A.Anzalone).,1,20,CLE 10,90,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351468,2,8:41,(Shotgun) D.Watson sacked at CLV 5 for -7 yards (A.Robinson).,2,18,CLE 12,88,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
