captured_at,sport,year,week,event_id,play_id,period,clock,play_text,down,distance,possession,yard_line,score_margin,home,away,home_score,away_score,home_win_prob,away_win_prob,home_pass_yds,home_rush_yds,home_total_yds,away_pass_yds,away_rush_yds,away_total_yds,market_type,market,selection,player,line,book_id,book_price,model_projection,model_price,model_prob,actual_result,actual_stat,bet_result,expected_roi_pct,pregame_line,pregame_book_price,pregame_projection,pregame_capture_at,pregame_capture_type
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391030,2,12:45,T.Spears left tackle to TEN 30 for 1 yard (J.Davis).,1,10,TEN 29,29,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391030,2,12:45,T.Spears left tackle to TEN 30 for 1 yard (J.Davis).,1,10,TEN 29,29,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391030,2,12:45,T.Spears left tackle to TEN 30 for 1 yard (J.Davis).,1,10,TEN 29,29,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391030,2,12:45,T.Spears left tackle to TEN 30 for 1 yard (J.Davis).,1,10,TEN 29,29,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391030,2,12:45,T.Spears left tackle to TEN 30 for 1 yard (J.Davis).,1,10,TEN 29,29,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391030,2,12:45,T.Spears left tackle to TEN 30 for 1 yard (J.Davis).,1,10,TEN 29,29,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391052,2,12:07,T.Spears up the middle to TEN 38 for 8 yards (C.DeJean).  The ball spot was assisted by replay.,2,9,TEN 30,30,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391052,2,12:07,T.Spears up the middle to TEN 38 for 8 yards (C.DeJean).  The ball spot was assisted by replay.,2,9,TEN 30,30,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391052,2,12:07,T.Spears up the middle to TEN 38 for 8 yards (C.DeJean).  The ball spot was assisted by replay.,2,9,TEN 30,30,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391052,2,12:07,T.Spears up the middle to TEN 38 for 8 yards (C.DeJean).  The ball spot was assisted by replay.,2,9,TEN 30,30,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391052,2,12:07,T.Spears up the middle to TEN 38 for 8 yards (C.DeJean).  The ball spot was assisted by replay.,2,9,TEN 30,30,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391052,2,12:07,T.Spears up the middle to TEN 38 for 8 yards (C.DeJean).  The ball spot was assisted by replay.,2,9,TEN 30,30,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391074,2,11:29,T.Pollard left end pushed ob at PHI 49 for 13 yards (M.Epps).,3,1,TEN 38,38,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391074,2,11:29,T.Pollard left end pushed ob at PHI 49 for 13 yards (M.Epps).,3,1,TEN 38,38,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391074,2,11:29,T.Pollard left end pushed ob at PHI 49 for 13 yards (M.Epps).,3,1,TEN 38,38,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391074,2,11:29,T.Pollard left end pushed ob at PHI 49 for 13 yards (M.Epps).,3,1,TEN 38,38,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391074,2,11:29,T.Pollard left end pushed ob at PHI 49 for 13 yards (M.Epps).,3,1,TEN 38,38,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391074,2,11:29,T.Pollard left end pushed ob at PHI 49 for 13 yards (M.Epps).,3,1,TEN 38,38,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391103,2,10:58,"T.Spears left tackle to PHI 45 for 4 yards (Q.Mitchell).PENALTY on TEN-C.Ridley, Unnecessary Roughness, 15 yards, enforced at PHI 45.",1,10,PHI 49,51,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391103,2,10:58,"T.Spears left tackle to PHI 45 for 4 yards (Q.Mitchell).PENALTY on TEN-C.Ridley, Unnecessary Roughness, 15 yards, enforced at PHI 45.",1,10,PHI 49,51,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391103,2,10:58,"T.Spears left tackle to PHI 45 for 4 yards (Q.Mitchell).PENALTY on TEN-C.Ridley, Unnecessary Roughness, 15 yards, enforced at PHI 45.",1,10,PHI 49,51,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391103,2,10:58,"T.Spears left tackle to PHI 45 for 4 yards (Q.Mitchell).PENALTY on TEN-C.Ridley, Unnecessary Roughness, 15 yards, enforced at PHI 45.",1,10,PHI 49,51,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391103,2,10:58,"T.Spears left tackle to PHI 45 for 4 yards (Q.Mitchell).PENALTY on TEN-C.Ridley, Unnecessary Roughness, 15 yards, enforced at PHI 45.",1,10,PHI 49,51,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391103,2,10:58,"T.Spears left tackle to PHI 45 for 4 yards (Q.Mitchell).PENALTY on TEN-C.Ridley, Unnecessary Roughness, 15 yards, enforced at PHI 45.",1,10,PHI 49,51,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391136,2,10:26,(Shotgun) C.Ward pass short right to G.Helm to TEN 45 for 5 yards (C.DeJean).,2,21,TEN 40,40,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391136,2,10:26,(Shotgun) C.Ward pass short right to G.Helm to TEN 45 for 5 yards (C.DeJean).,2,21,TEN 40,40,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391136,2,10:26,(Shotgun) C.Ward pass short right to G.Helm to TEN 45 for 5 yards (C.DeJean).,2,21,TEN 40,40,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391136,2,10:26,(Shotgun) C.Ward pass short right to G.Helm to TEN 45 for 5 yards (C.DeJean).,2,21,TEN 40,40,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391136,2,10:26,(Shotgun) C.Ward pass short right to G.Helm to TEN 45 for 5 yards (C.DeJean).,2,21,TEN 40,40,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391136,2,10:26,(Shotgun) C.Ward pass short right to G.Helm to TEN 45 for 5 yards (C.DeJean).,2,21,TEN 40,40,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391161,2,9:45,"(9:45) (Shotgun) C.Ward pass incomplete short right.
Penalty on TEN-P.Skoronski, Face Mask, declined.",3,16,TEN 45,45,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391161,2,9:45,"(9:45) (Shotgun) C.Ward pass incomplete short right.
Penalty on TEN-P.Skoronski, Face Mask, declined.",3,16,TEN 45,45,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391161,2,9:45,"(9:45) (Shotgun) C.Ward pass incomplete short right.
Penalty on TEN-P.Skoronski, Face Mask, declined.",3,16,TEN 45,45,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391161,2,9:45,"(9:45) (Shotgun) C.Ward pass incomplete short right.
Penalty on TEN-P.Skoronski, Face Mask, declined.",3,16,TEN 45,45,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391161,2,9:45,"(9:45) (Shotgun) C.Ward pass incomplete short right.
Penalty on TEN-P.Skoronski, Face Mask, declined.",3,16,TEN 45,45,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391161,2,9:45,"(9:45) (Shotgun) C.Ward pass incomplete short right.
Penalty on TEN-P.Skoronski, Face Mask, declined.",3,16,TEN 45,45,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391195,2,9:37,"T.Townsend punts 44 yards to PHI 11, Center-M.Cox. B.Covey to PHI 19 for 8 yards (J.Chestnut).",4,16,TEN 45,45,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391195,2,9:37,"T.Townsend punts 44 yards to PHI 11, Center-M.Cox. B.Covey to PHI 19 for 8 yards (J.Chestnut).",4,16,TEN 45,45,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391195,2,9:37,"T.Townsend punts 44 yards to PHI 11, Center-M.Cox. B.Covey to PHI 19 for 8 yards (J.Chestnut).",4,16,TEN 45,45,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391195,2,9:37,"T.Townsend punts 44 yards to PHI 11, Center-M.Cox. B.Covey to PHI 19 for 8 yards (J.Chestnut).",4,16,TEN 45,45,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391195,2,9:37,"T.Townsend punts 44 yards to PHI 11, Center-M.Cox. B.Covey to PHI 19 for 8 yards (J.Chestnut).",4,16,TEN 45,45,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391195,2,9:37,"T.Townsend punts 44 yards to PHI 11, Center-M.Cox. B.Covey to PHI 19 for 8 yards (J.Chestnut).",4,16,TEN 45,45,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391208,2,9:27,Official Timeout at 09:27.,1,10,PHI 19,81,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391208,2,9:27,Official Timeout at 09:27.,1,10,PHI 19,81,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391208,2,9:27,Official Timeout at 09:27.,1,10,PHI 19,81,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391208,2,9:27,Official Timeout at 09:27.,1,10,PHI 19,81,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391208,2,9:27,Official Timeout at 09:27.,1,10,PHI 19,81,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391208,2,9:27,Official Timeout at 09:27.,1,10,PHI 19,81,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391221,2,9:27,M.Brown left end to PHI 28 for 9 yards (E.Hallett; M.Robinson).,1,10,PHI 19,81,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391221,2,9:27,M.Brown left end to PHI 28 for 9 yards (E.Hallett; M.Robinson).,1,10,PHI 19,81,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391221,2,9:27,M.Brown left end to PHI 28 for 9 yards (E.Hallett; M.Robinson).,1,10,PHI 19,81,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391221,2,9:27,M.Brown left end to PHI 28 for 9 yards (E.Hallett; M.Robinson).,1,10,PHI 19,81,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391221,2,9:27,M.Brown left end to PHI 28 for 9 yards (E.Hallett; M.Robinson).,1,10,PHI 19,81,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391221,2,9:27,M.Brown left end to PHI 28 for 9 yards (E.Hallett; M.Robinson).,1,10,PHI 19,81,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391250,2,8:53,J.Hurts pass deep right to D.Smith ran ob at PHI 46 for 18 yards.,2,1,PHI 28,72,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391250,2,8:53,J.Hurts pass deep right to D.Smith ran ob at PHI 46 for 18 yards.,2,1,PHI 28,72,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391250,2,8:53,J.Hurts pass deep right to D.Smith ran ob at PHI 46 for 18 yards.,2,1,PHI 28,72,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391250,2,8:53,J.Hurts pass deep right to D.Smith ran ob at PHI 46 for 18 yards.,2,1,PHI 28,72,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391250,2,8:53,J.Hurts pass deep right to D.Smith ran ob at PHI 46 for 18 yards.,2,1,PHI 28,72,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391250,2,8:53,J.Hurts pass deep right to D.Smith ran ob at PHI 46 for 18 yards.,2,1,PHI 28,72,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391280,2,8:33,(No Huddle) T.Bigsby right tackle to PHI 48 for 2 yards (T.Jones).,1,10,PHI 46,54,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391280,2,8:33,(No Huddle) T.Bigsby right tackle to PHI 48 for 2 yards (T.Jones).,1,10,PHI 46,54,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391280,2,8:33,(No Huddle) T.Bigsby right tackle to PHI 48 for 2 yards (T.Jones).,1,10,PHI 46,54,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391280,2,8:33,(No Huddle) T.Bigsby right tackle to PHI 48 for 2 yards (T.Jones).,1,10,PHI 46,54,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391280,2,8:33,(No Huddle) T.Bigsby right tackle to PHI 48 for 2 yards (T.Jones).,1,10,PHI 46,54,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391280,2,8:33,(No Huddle) T.Bigsby right tackle to PHI 48 for 2 yards (T.Jones).,1,10,PHI 46,54,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391307,2,7:53,(Shotgun) J.Hurts sacked ob at PHI 47 for -1 yards (J.Simmons).,2,8,PHI 48,52,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729391307,2,7:53,(Shotgun) J.Hurts sacked ob at PHI 47 for -1 yards (J.Simmons).,2,8,PHI 48,52,0,Tennessee Titans,Philadelphia Eagles,7,7,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
